Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62560,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,8,10353
283091,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,4,51707
153477,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,11,10018
157000,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,38,4172
17808,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,39,4007
300040,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,47,41064
123618,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,27,3014
128371,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,8,10604
146146,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,33,5574
63049,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,11,7412
