Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150176,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,25,3644
157261,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,40,2276
46492,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,20,2336
173283,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,24,7047
144992,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,24,4968
91094,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,36,3466
187635,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,2,22368
299639,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,38,63441
199254,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,17,4656
242008,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,9,61933
