Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265244,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,20,50271
255263,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,39,51817
273153,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,14,55983
5924,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,30,5958
238191,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,5,45693
135855,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,4,8930
200571,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,28,8816
142,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,2,5955
183623,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,25,2477
267665,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,8,52287
