Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31264,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,21,6172
128498,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,9,11214
145463,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,28,2436
71830,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,13,7584
93970,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,49,4500
219749,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,13,44405
127286,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,48,6461
192258,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,37,5037
6835,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,35,2410
242728,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,19,51117
