Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254073,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,21,51817
236742,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,33,69997
238119,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,3,73581
275672,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,19,59827
72339,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,16,5853
79102,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,15,8201
176884,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,9,4451
32444,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,29,5989
60707,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,45,4097
36535,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,11,11520
