Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187562,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,1,25833
210937,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,40,51384
88294,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,23,3496
29070,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,4,10575
218912,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,46,73369
622,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,5,5955
234811,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,10,74365
188834,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,13,5882
291944,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,26,80566
123968,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,29,3014
