Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71750,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,12,10058
217222,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,22,32347
218779,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,44,91659
252185,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,42,54684
13912,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,21,4230
216505,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,11,72339
230468,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,7,69168
66941,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,31,6420
297600,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,39,55377
181146,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,8,11448
