Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176907,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,9,7902
291542,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,20,90960
27383,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,42,3754
272528,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,48,52175
93905,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,49,3845
197831,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,2,17223
278111,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,16,37622
166799,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,15,4836
272493,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,47,53071
46333,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,19,3681
