Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177661,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,18,10225
293108,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,44,49553
159898,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,12,13378
181155,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,8,11448
261313,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,2,65779
252354,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,44,48289
110305,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,8,4339
122046,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,11570
41154,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,38,5432
38656,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,24,2343
