Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112907,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,29,2767
56448,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,22,5102
77440,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,2,14074
284147,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,26,51707
249270,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,9,54684
231181,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,15,66928
125836,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,40,3016
28034,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.75,45,6395
209180,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,25,22152
271849,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,35,52175
