Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211871,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,49,28872
224626,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,44,60232
290273,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,48,57920
45785,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,16,6744
257344,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,24,37985
98176,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,25,4024
247159,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,31,50361
35629,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4,7425
200064,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,24,5519
258887,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,48,37929
