Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217935,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,32,65529
187608,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,2,17833
36351,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,10,8596
3216,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,18,3549
11263,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,8,12391
92957,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,44,5696
296278,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,10,55377
216740,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,15,39736
39656,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,29,8719
293070,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,43,64113
