Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148353,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,5,19719
219122,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,1,25600
275914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,24,51875
158770,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,4,7774
274702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,48,55983
164142,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,40,3096
161093,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,20,4783
239661,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,25,45805
103297,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,6,8276
101997,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,45,6578
