Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195132,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,19,5070
292731,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,38,64113
83893,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,48,4417
248811,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,4,32520
271599,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,30,52175
129312,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,14,7959
219474,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,8,47408
249434,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,11,54684
1958,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,12,6932
266444,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,36,81284
