Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218986,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,48,27976
48111,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,27,5569
278702,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,25,45995
19628,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,47,4230
107901,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,37,10861
69240,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,44,2836
155927,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,30,3775
68663,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,40,10384
99262,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,30,7246
179672,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,40,4359
