Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117067,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,20,6412
223349,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,25,45257
237352,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,42,31436
205530,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,37.92,36,6015
63422,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,13,7412
117934,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,30,5515
144075,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,16,7020
18934,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,44,4501
231814,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,22,69168
39349,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,28,1998
