Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278284,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,18,60555
251943,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,39,54684
182877,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,20,4048
266697,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,40,51167
37348,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,16,4979
97512,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,21,6568
11080,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,7,13411
91224,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,36,4806
267341,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,2,57215
295474,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,41,44546
