Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226811,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,20,29980
291957,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,27,49553
89228,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,27,3826
169074,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,35,6256
231809,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,22,69168
86491,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,14,10744
71015,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,7,8988
42676,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,47,5098
96502,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,16,5178
148073,Air_India,AI-773,Kolkata,Evening,two_or_more,Evening,Chennai,Economy,25.75,1,18147
