Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241823,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,7,49613
286387,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,25,41314
83410,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,44,8130
16803,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,34,4500
64998,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,21,5949
248746,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,3,59265
138677,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,24,6841
138628,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,24,4145
195588,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,24,7463
73977,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,27,4173
