Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116325,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,12,3498
238262,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,6,45693
252678,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,48,20760
294314,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,19,44144
41173,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,38,5832
98963,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,29,4554
73380,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,23,4779
15280,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,27,4896
99725,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,33,4663
159047,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,6,10069
