Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241705,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,5,64173
234979,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,12,72125
230654,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,9,66928
222812,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,16,57992
202455,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,47,8816
112884,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,28,12750
37335,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,16,4316
96509,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,16,5635
101046,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,40,6158
95749,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,12,8644
