Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196557,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,35,6714
90570,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,33,4294
165537,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,49,5060
16509,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,33,4007
107688,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,36,5902
70611,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,4,4263
247355,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,33,57081
201167,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,36,4330
122049,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,17,11970
38571,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,23,4896
