Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19171,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,45,4230
98777,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,28,5127
233115,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,37,62448
9356,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,46,7575
162156,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,27,4165
54211,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,10,10011
252641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,47,62524
71760,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,12,10058
106707,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,29,7919
64915,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,4556
