Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284474,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,32,51707
201924,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,42,7312
276354,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,33,24234
93309,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,46,4112
175151,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,40,3223
17774,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,39,3569
234413,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,5,79629
294654,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,25,60260
46338,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,19,3819
80330,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,23,5800
