Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148647,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,9,10395
39427,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,28,4979
161319,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,22,3471
191178,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,29,5076
124537,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,32,4439
143414,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,10,12894
112238,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,23,8055
100661,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,38,6568
76899,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,46,7792
23925,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,23,4559
