Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265749,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,27,50271
204290,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,21,1551
64850,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,6634
273206,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,15,55983
102223,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,46,13138
224216,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,38,57992
227717,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,28,47205
137490,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,16,6512
224756,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,46,57992
210293,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,34,59033
