Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,45,6314
219116,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,49,75721
97949,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,24,2201
186964,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,46,2329
37715,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,18,4896
231800,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,22,66928
289765,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,39,60160
250424,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,22,54684
64554,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,19,4871
161980,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,26,4416
