Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59029,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,36,4056
101959,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,45,6332
231257,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,16,66928
66013,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,26,7286
117235,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,22,6412
14111,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,22,4496
24573,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,26,6821
255695,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,45,60508
24395,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,25,6578
248816,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,4,54668
