Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6655,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,34,2456
103084,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,4,12544
179122,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,34,4437
69501,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,45,5125
178747,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,30,5094
9503,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,47,5227
117506,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,25,4687
1765,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,11,9945
8787,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,44,2409
86075,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,12,10744
