Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207351,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,8,41281
20361,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,3,5953
174995,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,38,11065
227637,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,27,53152
74963,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,34,2901
87020,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,17,4111
222240,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,8,45257
123928,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,28,6489
178214,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,24,6872
246151,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,18,62793
