Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199339,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,17,11803
50009,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,36,5219
76944,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,47,3971
113355,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,32,6133
271877,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,35,52063
210807,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,39,44025
128896,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,11,15624
118616,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,37,9771
112812,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,28,5322
226605,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,18,29764
