Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269569,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,38,60978
283167,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,6,51819
177940,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,21,6747
287548,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,48,41314
262011,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,14,66063
234361,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,5,49725
249906,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,16,62524
200700,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,31,2359
273856,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,29,73377
38310,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,22,2343
