Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83337,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,44,4348
166842,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,15,11497
169280,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,37,6427
170003,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,44,1755
153061,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,7,11488
290283,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,48,60160
170421,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,47,4538
195086,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,19,1548
70165,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,49,3980
99881,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,34,3709
