Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158403,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,48,5823
255621,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,44,60508
114631,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,42,6075
177289,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,14,13446
86358,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7489
237664,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,45,62045
135577,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,49,6413
187367,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,48,5100
14871,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,25,7151
270394,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,5,52063
