Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157016,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,38,4989
110199,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,6,13474
230521,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,8,54608
126694,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,45,4001
286215,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,21,51595
247108,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,30,54841
36119,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,8,11520
28877,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,2,9840
89078,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,26,4500
69446,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,45,3980
