Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69819,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,47,3980
71124,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,8,7584
103681,AirAsia,I5-589,Bangalore,Evening,one,Morning,Kolkata,Economy,15.08,9,11919
239152,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,18,45693
99129,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,30,4024
291280,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,16,72065
46498,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,20,2336
38378,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,22,4979
24486,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,26,4293
298621,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,16,63441
