Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23814,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,22,6395
84128,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,27.08,1,13947
62416,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,7,11346
175102,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,39,7767
28065,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,45,9485
284840,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,39,51707
238116,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,3,71229
223575,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,28,57992
56243,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,21,5102
16822,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,34,4896
