Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106946,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,31,6163
37154,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,15,3918
161747,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,24,6753
217753,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,29,78913
156197,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,32,2276
70778,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,5,8988
293193,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,45,80566
28218,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,46,6395
164456,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,42,3096
136056,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,6,6489
