Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212535,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,9,52522
84779,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.83,5,16276
195554,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,24,4612
74090,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,28,3687
131553,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,27,3727
180896,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,6,10460
267910,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,12,52287
281335,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,21,38099
140566,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,36,12049
106856,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,30,9057
