Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36798,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,13,7425
80845,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,27,4348
209175,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,25,22152
141502,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,43,3862
243034,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,23,61933
8010,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,40,4197
214475,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,32,50297
224650,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,45,38626
249579,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,12,74956
227200,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,23,51372
