Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185700,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,3275
249292,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,9,67004
173041,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,22,9134
62953,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,10,12007
67055,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,32,5006
93474,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,47,4111
91796,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,39,4028
281575,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,25,38099
22822,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,17,5954
97760,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,23,2150
