Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205670,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,38,4356
252683,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,48,20760
2501,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,14,14670
168620,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,31,6256
232407,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,29,66928
274763,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,2,44640
96302,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,15,7005
21715,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,11,12150
124413,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,31,6324
126113,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,41,6461
