Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6249,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,32,2476
4753,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,25,3855
55318,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,16,6082
219542,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,9,51697
122229,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,18,20291
29006,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,4,5955
63012,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,11,7411
4035,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,22,2410
192076,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,36,3572
156982,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,38,2665
