Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27151,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,41,2480
241734,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,6,23484
140233,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,34,7053
128141,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,6,13695
296560,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,16,54896
22028,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,13,5954
9749,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,48,6296
229707,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,47,34460
131121,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,24,7347
77333,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,1,14074
