Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34026,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,40,6172
21582,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,30.25,10,16291
29658,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,9,11310
158523,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,49,5656
44292,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,9,10563
72408,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,17,3282
115672,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,3,11890
96946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,18,6568
61793,Indigo,6E-6201,Mumbai,Morning,one,Evening,Kolkata,Economy,8.83,3,12029
180925,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,6,11448
