Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117295,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,23,4672
289742,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,39,47585
40496,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,34,4896
286794,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,33,40843
85850,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,11,10638
73200,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,22,3916
235663,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,21,31436
13384,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,19,3568
210696,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,38,47217
196182,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,31,4706
