Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30988,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,19,6172
220937,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,34,39377
175356,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,41,7767
169283,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,37,6256
166765,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,14,16318
199692,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,21,2361
163535,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,36,3610
62568,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,8,11129
237819,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,47,62045
107676,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,36,4981
