Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68877,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,42,3623
41345,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,39,4896
258441,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,41,37985
298727,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,19,51457
156022,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,30,7257
206486,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.25,47,5625
173346,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,25,5182
26349,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,36,6395
290005,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,43,64729
291454,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,19,57393
