Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285220,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,46,53499
167642,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,23,1776
4685,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2410
41588,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,41,1998
131742,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,28,4499
261700,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.08,9,53743
276691,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,39,47395
27557,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,43,4000
160705,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,18,3876
246091,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,18,42521
