Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44738,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,11,12138
288143,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,11,57920
281594,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,25,56702
68485,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,40,2835
130479,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,21,3379
216004,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,4,67769
244908,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,3,34043
160573,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,17,4452
21972,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.67,12,14900
41741,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,41,6958
