Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199570,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,19,11803
99429,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,31,6578
253212,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,8,60508
150649,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,29,6489
192668,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,40,4676
239673,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,25,45693
96136,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,14,9277
60141,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.0,42,3938
26539,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,37,6395
109482,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,48,7721
