Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138363,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,22,6195
251329,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,32,61404
14233,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,23,3090
22889,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,17,7366
198941,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,14,5956
54795,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,13,11129
147944,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,48,8092
144368,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,18,8172
50653,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,39,5014
113627,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,34,6620
