Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81132,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,29,4348
181321,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,10,7353
50111,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,37,2339
239983,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,29,50868
104473,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,14,15090
293741,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,8,60260
267566,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,6,60978
124201,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,30,5649
118814,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,40,3720
133175,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,36,4499
