Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48616,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,30,2339
231793,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,22,66928
101533,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,43,3153
84580,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,4,11584
261311,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,2,65779
65467,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24,3707
169666,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,41,1776
258521,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,42,56588
177149,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,13,4453
81498,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,31,5800
