Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277395,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.25,4,75227
18429,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,42,3090
103228,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.75,5,13474
185056,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,34,2477
41359,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,39,5107
80324,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,23,5800
141355,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,42,3862
174363,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,33,4390
110876,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,12,13474
105962,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,24,11452
