Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19495,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,47,3090
287748,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,11.42,4,88787
180046,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,44,4229
99918,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,34,6332
265435,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,22,70543
243137,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,25,49613
272934,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,9,60631
49408,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,33,6122
142495,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,49,7999
243081,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,24,49613
