Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45839,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,17,2339
200804,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,31,14702
189616,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,18,4697
175632,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.0,44,2057
93350,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,46,4498
237318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,41,62045
258949,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,49,44432
80865,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,27,4069
68269,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,38,8818
44880,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,12,5942
