Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13346,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,18,13411
204215,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,20,4086
109751,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,2,11620
3043,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,17,5857
230096,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,3,30774
109096,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,45,9017
14021,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,22,3090
139726,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,31,5361
74501,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,31,2105
73034,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,21,4099
