Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39747,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,30,3988
74593,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,31,4447
12988,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,17,4230
88589,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,24,4112
290097,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,45,57920
6574,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,33,6181
219354,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,6,39321
136437,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,9,6489
55264,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,16,4284
280031,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,45,45883
