Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115613,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,2,12454
240624,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,38,31756
39024,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,26,3266
156979,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,38,2276
252502,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,45,74844
256491,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,10,56476
92611,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,43,4111
97128,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,19,6496
230314,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,5,87872
290685,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,7,90960
