Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223787,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,32,27864
29031,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,4,8733
117829,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,29,3982
76936,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,47,3282
229869,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,48,53152
59682,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,39,6502
170278,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,46,1776
294006,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,13,60260
2939,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410
117596,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,26,5539
