Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43004,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,49,6939
276477,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,35,39499
181243,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,9,9814
297976,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,47,84464
221862,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,49,53937
120522,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,8,11370
213295,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,18,54777
290282,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,48,60160
70183,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,49,4499
291390,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,18,61873
