Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184790,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,32,4064
272400,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,45,89729
188673,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,11,15957
288492,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,17,57920
250682,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,25,54684
101979,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,45,6568
25676,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,33,2903
3707,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,20,5227
6148,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,31,6611
145320,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,26,7572
