Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130928,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,23,6717
74754,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,32,4173
64558,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,19,4977
76418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,43,4173
119556,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,48,4792
219113,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,49,73369
171586,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,10,13971
237698,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Business,22.83,46,45230
279910,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,43,45883
255644,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,44,62188
